-2211.212894017401,-2511.4736709748713,3872.084391814206
-2197.034579682463,-2453.7386440559085,3952.4936081347646
-2182.856265347525,-2396.003617136946,4032.902824455323
-2168.6779510125875,-2338.2685902179833,4113.3120407758815
-2154.4996366776495,-2280.533563299021,4193.72125709644
-2140.3213223427115,-2222.798536380058,4274.130473416999
-2126.143008007774,-2165.0635094610957,4354.539689737557
-2161.9725063667906,-2424.871130596428,3863.401982930859
-2147.7941920318526,-2367.136103677465,3943.811199251418
-2133.615877696915,-2309.4010767585028,4024.220415571976
-2119.437563361977,-2251.66604983954,4104.629631892535
-2105.259249027039,-2193.9310229205776,4185.038848213093
-2091.0809346921014,-2136.1959960016147,4265.448064533652
-2076.9026203571634,-2078.460969082652,4345.85728085421
-2062.7243060222254,-2020.7259421636898,4426.266497174768
-2112.7321187161806,-2338.2685902179837,3854.7195740475127
-2098.5538043812426,-2280.533563299021,3935.1287903680713
-2084.3754900463045,-2222.7985363800585,4015.5380066886296
-2070.197175711367,-2165.0635094610957,4095.9472230091883
-2056.018861376429,-2107.3284825421333,4176.3564393297465
-2041.840547041491,-2049.5934556231705,4256.765655650305
-2027.6622327065531,-1991.858428704208,4337.174871970863
-2013.4839183716153,-1934.1234017852457,4417.584088291422
-1999.3056040366773,-1876.3883748662831,4497.99330461198
-1985.1272897017395,-1818.6533479473205,4578.402520932538
-2063.4917310655696,-2251.6660498395395,3846.0371651641667
-2049.313416730632,-2193.931022920577,3926.4463814847245
-2035.135102395694,-2136.1959960016143,4006.8555978052827
-2020.9567880607563,-2078.460969082652,4087.2648141258423
-2006.7784737258182,-2020.725942163689,4167.6740304464
-1992.6001593908804,-1962.9909152447265,4248.083246766959
-1978.4218450559426,-1905.2558883257639,4328.492463087517
-1964.2435307210046,-1847.5208614068017,4408.901679408074
-1950.0652163860668,-1789.785834487839,4489.310895728634
-1935.8869020511288,-1732.0508075688763,4569.720112049193
-1921.708587716191,-1674.3157806499137,4650.1293283697505
-2014.2513434149596,-2165.063509461096,3837.35475628082
-2000.0730290800216,-2107.3284825421338,3917.7639726013786
-1985.8947147450838,-2049.593455623171,3998.173188921937
-1971.716400410146,-1991.8584287042083,4078.5824052424955
-1957.538086075208,-1934.1234017852457,4158.991621563054
-1943.3597717402702,-1876.3883748662831,4239.400837883612
-1929.1814574053324,-1818.6533479473205,4319.810054204171
-1915.0031430703943,-1760.9183210283582,4400.219270524729
-1900.8248287354565,-1703.1832941093955,4480.628486845288
-1886.6465144005185,-1645.448267190433,4561.037703165846
-1872.4682000655807,-1587.7132402714703,4641.446919486405
-1858.289885730643,-1529.9782133525077,4721.856135806963
-1965.0109557643493,-2078.460969082652,3828.672347397473
-1950.8326414294113,-2020.7259421636895,3909.081563718032
-1936.6543270944735,-1962.990915244727,3989.49078003859
-1922.4760127595357,-1905.2558883257643,4069.899996359149
-1908.2976984245977,-1847.5208614068017,4150.309212679707
-1894.11938408966,-1789.785834487839,4230.718429000266
-1879.941069754722,-1732.0508075688763,4311.127645320824
-1865.762755419784,-1674.3157806499141,4391.5368616413825
-1851.5844410848463,-1616.5807537309515,4471.946077961941
-1837.4061267499083,-1558.845726811989,4552.355294282499
-1823.2278124149705,-1501.1106998930263,4632.764510603058
-1809.0494980800327,-1443.3756729740637,4713.173726923616
-1794.8711837450946,-1385.6406460551011,4793.582943244175
-1915.7705681137386,-1991.858428704208,3819.9899385141266
-1901.5922537788008,-1934.1234017852453,3900.3991548346853
-1887.413939443863,-1876.3883748662827,3980.8083711552435
-1873.235625108925,-1818.65334794732,4061.2175874758022
-1859.0573107739872,-1760.9183210283575,4141.62680379636
-1844.8789964390492,-1703.1832941093949,4222.03602011692
-1830.7006821041114,-1645.4482671904323,4302.445236437477
-1816.5223677691736,-1587.71324027147,4382.854452758035
-1802.3440534342355,-1529.9782133525075,4463.263669078595
-1788.1657390992978,-1472.243186433545,4543.672885399153
-1773.9874247643597,-1414.508159514582,4624.082101719711
-1759.809110429422,-1356.7731325956195,4704.491318040269
-1745.6307960944841,-1299.0381056766569,4784.900534360829
-1731.4524817595461,-1241.3030787576943,4865.3097506813865
-1866.5301804631283,-1905.2558883257645,3811.3075296307798
-1852.3518661281905,-1847.520861406802,3891.7167459513385
-1838.1735517932525,-1789.7858344878393,3972.1259622718967
-1823.9952374583147,-1732.0508075688767,4052.535178592456
-1809.816923123377,-1674.3157806499141,4132.944394913014
-1795.638608788439,-1616.5807537309515,4213.353611233572
-1781.460294453501,-1558.845726811989,4293.762827554131
-1767.2819801185633,-1501.1106998930265,4374.172043874689
-1753.1036657836253,-1443.375672974064,4454.5812601952475
-1738.9253514486875,-1385.6406460551013,4534.990476515806
-1724.7470371137497,-1327.9056191361387,4615.399692836365
-1710.5687227788117,-1270.1705922171761,4695.808909156923
-1696.3904084438739,-1212.4355652982135,4776.218125477481
-1682.2120941089358,-1154.700538379251,4856.62734179804
-1817.289792812518,-1818.6533479473205,3802.625120747434
-1803.1114784775802,-1760.918321028358,3883.0343370679925
-1788.9331641426425,-1703.1832941093953,3963.4435533885508
-1774.7548498077044,-1645.4482671904327,4043.8527697091095
-1760.5765354727666,-1587.71324027147,4124.261986029668
-1746.3982211378286,-1529.9782133525075,4204.671202350227
-1732.2199068028908,-1472.243186433545,4285.080418670785
-1718.041592467953,-1414.5081595145825,4365.489634991343
-1703.863278133015,-1356.77313259562,4445.898851311902
-1689.6849637980772,-1299.0381056766573,4526.30806763246
-1675.5066494631392,-1241.3030787576947,4606.7172839530185
-1661.3283351282014,-1183.5680518387321,4687.126500273577
-1647.1500207932636,-1125.8330249197695,4767.535716594136
-1632.9717064583256,-1068.097998000807,4847.944932914694
-1618.7933921233878,-1010.3629710818445,4928.3541492352515
-1768.0494051619075,-1732.0508075688772,3793.942711864087
-1753.8710908269695,-1674.3157806499146,3874.351928184646
-1739.6927764920317,-1616.580753730952,3954.7611445052044
-1725.514462157094,-1558.8457268119892,4035.170360825763
-1711.336147822156,-1501.1106998930265,4115.579577146321
-1697.157833487218,-1443.375672974064,4195.9887934668795
-1682.97951915228,-1385.6406460551013,4276.398009787438
-1668.8012048173423,-1327.9056191361392,4356.807226107996
-1654.6228904824045,-1270.1705922171766,4437.216442428555
-1640.4445761474665,-1212.435565298214,4517.625658749113
-1626.2662618125287,-1154.7005383792514,4598.034875069672
-1612.087947477591,-1096.9655114602888,4678.44409139023
-1597.9096331426529,-1039.230484541326,4758.853307710789
-1583.731318807715,-981.4954576223635,4839.262524031347
-1569.553004472777,-923.7604307034012,4919.671740351905
-1555.3746901378393,-866.0254037844381,5000.080956672464
-1718.8090175112973,-1645.448267190433,3785.2603029807406
-1704.6307031763592,-1587.7132402714703,3865.6695193012993
-1690.4523888414215,-1529.9782133525077,3946.0787356218575
-1676.2740745064837,-1472.2431864335451,4026.487951942416
-1662.0957601715456,-1414.5081595145825,4106.897168262974
-1647.9174458366078,-1356.77313259562,4187.306384583533
-1633.7391315016698,-1299.0381056766573,4267.715600904092
-1619.560817166732,-1241.303078757695,4348.12481722465
-1605.3825028317942,-1183.5680518387323,4428.534033545208
-1591.2041884968562,-1125.8330249197697,4508.943249865766
-1577.0258741619184,-1068.0979980008071,4589.352466186326
-1562.8475598269806,-1010.3629710818445,4669.7616825068835
-1548.6692454920426,-952.6279441628819,4750.170898827442
-1534.4909311571048,-894.8929172439193,4830.580115148
-1520.3126168221668,-837.1578903249571,4910.989331468559
-1506.134302487229,-779.4228634059941,4991.398547789117
-1669.568629860687,-1558.845726811989,3776.5778940973937
-1655.390315525749,-1501.1106998930263,3856.987110417953
-1641.2120011908112,-1443.3756729740637,3937.3963267385107
-1627.0336868558734,-1385.6406460551011,4017.80554305907
-1612.8553725209354,-1327.9056191361385,4098.214759379628
-1598.6770581859976,-1270.170592217176,4178.623975700187
-1584.4987438510595,-1212.435565298213,4259.0331920207445
-1570.3204295161217,-1154.700538379251,4339.442408341303
-1556.142115181184,-1096.9655114602883,4419.851624661862
-1541.963800846246,-1039.2304845413257,4500.26084098242
-1527.7854865113081,-981.4954576223631,4580.670057302978
-1513.6071721763703,-923.7604307034005,4661.079273623537
-1499.4288578414323,-866.0254037844378,4741.488489944096
-1485.2505435064945,-808.2903768654752,4821.897706264654
-1471.0722291715565,-750.5553499465129,4902.306922585212
-1456.8939148366187,-692.82032302755,4982.716138905771
-1442.7156005016807,-635.0852961085877,5063.125355226329
-1634.506556545014,-1529.9782133525082,3687.4862688934895
-1620.3282422100763,-1472.2431864335456,3767.8954852140478
-1606.1499278751385,-1414.508159514583,3848.3047015346065
-1591.9716135402005,-1356.7731325956202,3928.7139178551647
-1577.7932992052627,-1299.0381056766576,4009.123134175724
-1563.6149848703249,-1241.303078757695,4089.5323504962817
-1549.4366705353868,-1183.5680518387323,4169.94156681684
-1535.258356200449,-1125.8330249197697,4250.350783137399
-1521.0800418655112,-1068.0979980008076,4330.759999457957
-1506.9017275305732,-1010.3629710818449,4411.1692157785155
-1492.7234131956354,-952.6279441628823,4491.578432099074
-1478.5450988606974,-894.8929172439197,4571.987648419633
-1464.3667845257596,-837.1578903249571,4652.396864740191
-1450.1884701908218,-779.4228634059945,4732.806081060749
-1436.0101558558838,-721.6878364870319,4813.215297381308
-1421.831841520946,-663.9528095680696,4893.624513701866
-1585.266168894404,-1443.375672974064,3678.803860010143
-1571.087854559466,-1385.6406460551013,3759.2130763307014
-1556.9095402245282,-1327.9056191361387,3839.62229265126
-1542.7312258895902,-1270.1705922171761,3920.0315089718183
-1528.5529115546524,-1212.4355652982135,4000.440725292377
-1514.3745972197146,-1154.700538379251,4080.8499416129353
-1500.1962828847766,-1096.9655114602883,4161.259157933494
-1486.0179685498388,-1039.2304845413257,4241.668374254052
-1471.8396542149007,-981.4954576223635,4322.07759057461
-1457.661339879963,-923.7604307034009,4402.486806895169
-1443.4830255450252,-866.0254037844381,4482.896023215727
-1429.3047112100871,-808.2903768654755,4563.305239536286
-1415.1263968751493,-750.5553499465129,4643.714455856844
-1400.9480825402115,-692.8203230275503,4724.123672177403
-1386.7697682052735,-635.0852961085877,4804.532888497961
-1536.0257812437935,-1356.77313259562,3670.1214511267963
-1521.8474669088555,-1299.0381056766573,3750.5306674473545
-1507.6691525739175,-1241.3030787576947,3830.939883767913
-1493.4908382389797,-1183.5680518387321,3911.3491000884715
-1479.3125239040417,-1125.8330249197695,3991.75831640903
-1465.1342095691039,-1068.097998000807,4072.1675327295884
-1450.955895234166,-1010.3629710818442,4152.576749050148
-1436.777580899228,-952.6279441628816,4232.985965370705
-1422.5992665642902,-894.8929172439193,4313.395181691263
-1408.4209522293525,-837.1578903249567,4393.804398011823
-1394.2426378944144,-779.4228634059941,4474.2136143323805
-1380.0643235594766,-721.6878364870315,4554.622830652939
-1365.8860092245386,-663.9528095680689,4635.032046973497
-1486.7853935931832,-1270.1705922171766,3661.43904224345
-1472.6070792582452,-1212.435565298214,3741.8482585640077
-1458.4287649233072,-1154.7005383792514,3822.257474884567
-1444.2504505883694,-1096.9655114602888,3902.6666912051246
-1430.0721362534314,-1039.230484541326,3983.0759075256838
-1415.8938219184936,-981.4954576223635,4063.4851238462415
-1401.7155075835558,-923.7604307034009,4143.8943401668
-1387.5371932486178,-866.0254037844381,4224.303556487359
-1373.35887891368,-808.290376865476,4304.712772807917
-1359.1805645787422,-750.5553499465133,4385.121989128475
-1345.0022502438042,-692.8203230275507,4465.531205449034
-1330.8239359088664,-635.0852961085881,4545.940421769593
-1437.545005942573,-1183.5680518387323,3652.756633360103
-1423.366691607635,-1125.8330249197697,3733.1658496806613
-1409.188377272697,-1068.0979980008071,3813.575066001221
-1395.0100629377591,-1010.3629710818445,3893.9842823217787
-1380.831748602821,-952.6279441628819,3974.393498642337
-1366.6534342678833,-894.8929172439193,4054.802714962895
-1352.4751199329455,-837.1578903249567,4135.211931283455
-1338.2968055980075,-779.4228634059941,4215.621147604013
-1324.1184912630697,-721.6878364870319,4296.030363924571
-1309.940176928132,-663.9528095680693,4376.439580245129
-1388.3046182919622,-1096.9655114602883,3644.074224476757
-1374.1263039570242,-1039.2304845413257,3724.4834407973153
-1359.9479896220864,-981.4954576223631,3804.892657117874
-1345.7696752871484,-923.7604307034005,3885.3018734384323
-1331.5913609522106,-866.0254037844378,3965.711089758991
-1317.4130466172728,-808.2903768654752,4046.120306079549
-1303.2347322823348,-750.5553499465126,4126.529522400107
-1289.056417947397,-692.82032302755,4206.938738720666
-1274.878103612459,-635.0852961085877,4287.347955041224
-1339.064230641352,-1010.3629710818449,3635.3918155934102
-1324.885916306414,-952.6279441628823,3715.8010319139685
-1310.7076019714762,-894.8929172439197,3796.210248234527
-1296.5292876365381,-837.1578903249571,3876.6194645550854
-1282.3509733016003,-779.4228634059945,3957.028680875644
-1268.1726589666623,-721.6878364870319,4037.4378971962024
-1253.9943446317245,-663.9528095680693,4117.847113516761
-1289.8238429907417,-923.7604307034009,3626.709406710064
-1275.6455286558037,-866.0254037844381,3707.1186230306216
-1261.4672143208659,-808.2903768654755,3787.527839351181
-1247.2888999859279,-750.5553499465129,3867.9370556717386
-1233.11058565099,-692.8203230275503,3948.3462719922977
-1218.9322713160523,-635.0852961085877,4028.7554883128555
-1240.5834553401312,-837.1578903249567,3618.026997826717
-1226.405141005193,-779.4228634059941,3698.436214147275
-1212.2268266702552,-721.6878364870315,3778.845430467834
-1198.0485123353174,-663.9528095680689,3859.254646788392
-1191.343067689521,-750.5553499465129,3609.344588943371
-1177.1647533545827,-692.8203230275503,3689.7538052639293
-1162.9864390196449,-635.0852961085877,3770.163021584488
-1142.1026800389106,-663.9528095680693,3600.662180060024
-2091.0809346921014,-2309.4010767585023,4265.448064533652
-2076.9026203571634,-2251.6660498395395,4345.85728085421
-2041.8405470414907,-2222.798536380058,4256.765655650305
-2027.662232706553,-2165.0635094610957,4337.174871970863
-2013.483918371615,-2107.3284825421333,4417.584088291422
-1992.6001593908804,-2136.1959960016147,4248.083246766959
-1978.4218450559426,-2078.460969082652,4328.492463087517
-1964.2435307210046,-2020.7259421636898,4408.901679408074
-1950.0652163860668,-1962.9909152447271,4489.310895728634
-1935.8869020511288,-1905.2558883257645,4569.720112049193
-1943.3597717402702,-2049.5934556231705,4239.400837883612
-1929.1814574053324,-1991.858428704208,4319.810054204171
-1915.0031430703943,-1934.1234017852457,4400.219270524729
-1900.8248287354565,-1876.3883748662831,4480.628486845288
-1886.6465144005185,-1818.6533479473205,4561.037703165846
-1872.4682000655807,-1760.918321028358,4641.446919486405
-1894.1193840896594,-1962.9909152447265,4230.718429000266
-1879.9410697547216,-1905.2558883257639,4311.127645320824
-1865.7627554197838,-1847.5208614068017,4391.5368616413825
-1851.5844410848458,-1789.785834487839,4471.946077961941
-1837.406126749908,-1732.0508075688763,4552.355294282499
-1823.2278124149702,-1674.3157806499137,4632.764510603058
-1809.0494980800322,-1616.580753730951,4713.173726923616
-1844.8789964390492,-1876.3883748662831,4222.03602011692
-1830.7006821041114,-1818.6533479473205,4302.445236437477
-1816.5223677691736,-1760.9183210283582,4382.854452758035
-1802.3440534342355,-1703.1832941093955,4463.263669078595
